-0.1791817600000000,0.5013161000000000,0.3243416900000000,0.4767258200000000,0.2803239900000000,0.2193572100000000,0.6567769200000000,0.3242274800000000,0.6162136300000000,0.1839284500000000,0.0734991910000000,0.6832728500000000,0.4977696000000000,0.6228567000000000,0.2889959100000000,0.3066312700000000,0.6153967389299684,0.2655733900000000,0.3605791626609454,0.1868950800000000,0.3417451345660359,0.6310365600000000,0.7231679500000000,0.6259686400000000,0.4942846900000000,0.7039450900000001,-0.0267154475002799,0.5577162600000000,0.0030859004434811,0.1779319100000000,0.3271930100000000,0.1495877700000000,0.1247202100000000,0.5091942000000000,0.4517499600000000,0.1986215700000000,0.0121751160000000,0.2132124000000000,0.1670088400000000,-0.2272558400000000,0.3245893300000000,0.5093767900000000,0.4877405000000000,0.3302419800000000,0.7331183999999999,-0.0089887580000000,0.2341603900000000,0.5268634900000000,0.1477063414054775,0.3279224600000000
0.6868643000000000,0.2123029500000000,0.1900749000000000,0.6988984131719169,0.1759635000000000,-0.0472973040000000,0.8437599600000000,0.6504463000000000,0.4110054700000000,0.5654840000000000,0.2925931600000000,0.2082902200000000,0.9454991800000000,-0.5354506400000000,-0.5097041600000000,0.1029865500000000,-0.1198091400000000,0.1156910700000000,0.4604988300000000,0.2723844200000000,0.4446484700000000,0.0884333760000000,0.3256835800000000,-0.1718229100000000,0.6444524900000000,-0.0022589560000000,-0.2939034152016544,0.5883136900000000,0.4016425200000000,0.4037954700000000,0.1322139000000000,-0.4814954000000000,-0.4835214600000000,-0.1410492800000000,-0.1260944900000000,-0.0516211930000000,-0.2078052900000000,-0.1318867400000000,0.1178473100000000,-0.0650774340000000,-0.1312254700000000,-0.0471785250000000,-0.2568714800000000,0.1283613800000000,-0.6128273600000000,-0.3210762700000000,0.0399179261439192,0.2410493553376105,-0.4509127200000000,-0.3576983400000000
-0.0061079550000000,-0.0292191340000000,-0.0592774840000000,0.0964029990000000,0.2506977379960990,0.4954372100000000,0.3611231300000000,0.2497173900000000,0.5795010200000000,0.0999272180000000,0.1554706129647810,0.6272288400000000,0.9130623900000000,0.5838559000000000,0.1058228300000000,0.3267834800000000,0.8876736600000000,0.4140416500000000,-0.0540125400000000,0.2440333400000000,0.3670351400000000,-0.0108565980000000,0.1836296000000000,0.1128369400000000,0.9090260900000000,0.3353284700000000,0.0251590480000000,0.9678477567280498,-0.0994668180000000,0.0851665330000000,0.5508041100000000,0.2662884700000000,0.1605807000000000,0.8553559500000000,0.7418033700000000,0.5805102300000000,0.3440453100000000,0.4574301500000000,0.7257723800000000,0.7080556099999999,0.3034225500000000,0.6818044200000000,0.3635295500000000,0.1434781400000000,0.2003024600000000,0.2031917700000000,0.9418748100000000,0.4716707700000000,0.5397270400000000,0.0236696450000000
-0.2166356000000000,0.3045309132785669,-0.1485029400000000,-0.0821413350000000,-0.3081757900000000,0.0176934100000000,-0.2208500900000000,0.0759507761378135,0.1382519100000000,-0.6355481300000000,-0.5562071200000001,0.2721201700000000,-0.1847824200000000,0.1164603300000000,-0.5398391000000000,0.3616288400000000,-0.0019816020000000,0.4157369600000000,0.5213544100000000,0.5188141100000000,0.3424104700000000,0.6750636900000000,0.1690161500000000,0.4591916200000000,0.1054995500000000,1.1861330999999999,-0.5882061500000000,0.2893028200000000,0.5890933500000000,0.1131841800000000,-0.2251055600000000,-0.6007998800000000,-0.6184696700000000,-0.0403433280000000,-0.4913404300000000,-0.3576394400000000,-0.1707313400000000,0.3300117200000000,-0.2105973200000000,-0.1178098400000000,-0.5018304900000000,-0.0922528600000000,-0.3933301900000000,-0.0678427420000000,0.4571022200000000,0.2067257200000000,-0.2194922300000000,0.4148336400000000,0.3591279400000000,-0.0544273330000000
-0.0549837430000000,0.0692727830000000,0.5025495700000000,0.5677604100000000,0.4259092000000000,0.0419415510000000,0.7818457243213295,0.0551948130000000,0.8895765700000000,0.0276695370000000,0.2939341600000000,0.4256123900000000,0.8501015700000000,-0.0688700943982850,0.0339236300000000,0.3671469667542430,0.3298116800000000,0.2564602800000000,0.1706872500000000,0.3541853300000000,0.8242668100000000,0.2636922576413911,0.1926371700000000,0.2120858300000000,-0.1457319500000000,1.2909843000000001,-0.7473633600000000,0.7117871496390417,0.3473525000000000,-0.2022919000000000,-0.5793596000000000,-0.1667919000000000,-0.4887321400000000,0.6307639900000001,0.0251019550000000,-0.0878797610000000,-0.1300597900000000,0.2351943400000000,0.1703182700000000,0.7099444800000000,-0.8215801500000000,0.3766898200000000,0.1343300100000000,0.0355294650000000,0.4284077800000000,0.1995936500000000,-0.0119784040000000,0.4174367700000000,0.3570416200000000,0.2605011900000000
0.4579778100000000,0.2024027800000000,0.3224281000000000,0.7412555100000000,0.3398156400000000,0.3017846100000000,0.9039439900000000,0.4972021200000000,1.0034228999999999,0.0010104200000000,0.1784811500000000,0.8458830100000000,0.6920689700000000,0.5679915900000000,0.5421765700000000,0.3711015600000000,0.6272501200000000,0.5870219600000000,0.2680915000000000,0.2583042800000000,0.5182667600000000,0.0916275150000000,0.5931288200000000,0.2714619600000000,0.2268464600000000,0.9797828500000000,0.1310537000000000,0.7378019600000000,-0.0161005852125634,0.2023108200000000,0.4326371000000000,0.2803638500000000,0.0603605070000000,0.3926231700000000,0.4985550687039598,0.1282049700000000,0.2336396900000000,0.2576696800000000,0.6372670624794021,0.1093265000000000,0.1100455621020121,0.5343637200000000,0.3926579600000000,0.0785394050000000,0.2609141800000000,0.0641887170000000,0.3458282000000000,0.5188909800000000,0.1938377152927844,0.5978769100000000
0.9402732499999999,0.2011287600000000,0.1206801800000000,-0.1273512200000000,0.1324965971570652,0.2731318106129225,0.6071367200000000,-0.1748174500000000,0.2443609385241919,-0.2186696700000000,-0.3028053300000000,0.3868657400000000,0.6940543600000000,-0.0751548770000000,0.3395508000000000,0.2898119200000000,0.6214010700000000,0.4359972206424690,0.1384082565762955,0.3218540300000000,0.2876491900000000,0.0940878630000000,0.3639746700000000,0.1935170000000000,0.8762173300000000,0.5564460300000000,0.2496617100000000,1.0292454000000000,-0.1010901568095595,0.1466400200000000,0.5350234800000000,0.3031048900000000,0.1751845900000000,0.4970851210481215,0.4530493938345801,0.5006619300000000,0.3190621800000000,0.4399708200000000,0.6056813107518244,0.7659842800000000,0.3937163700000000,0.7070549300000000,0.3876851100000000,-0.1092569000000000,-0.0966267520000000,-0.2504557400000000,0.8464203000000000,0.2156326449955051,0.3938757200000000,-0.0853848730000000
-0.3976092728401509,-0.0336046280000000,-0.2644681100000000,0.0884108001425664,-0.3217675200000000,-1.0796353999999999,-0.0475415440000000,-0.2966287600000000,-0.4153490900000000,-0.4569163000000000,0.0057586590000000,0.3608759848906383,-1.0311680000000001,0.0610962210000000,-1.5732442000000000,0.0309420102457697,-1.1327763000000000,-0.0582154480000000,0.2776487400000000,-0.4212024900000000,-0.9529118800000000,0.0020945960000000,-0.4358706300000000,-1.6003506999999999,0.0031375770000000,-0.4367584100000000,-0.5521516500000000,-0.4930634200000000,-1.4161850000000000,-0.4097169800000000,-0.5101428700000000,-0.9853038200000001,-0.7434237500000000,-1.7387494999999999,-0.9738471399999999,-0.3322828000000000,-0.7871980612396043,-1.1291028000000001,-0.9073963700000000,-0.5111836000000000,-1.2704483000000000,-0.6490398818198840,-0.5853663515028065,-0.1350274500000000,-0.4042637000000000,-0.6913539500000000,-0.3306022183652418,-0.4206029600000000,-0.6229967900000000,-0.5241179800000000
0.6453385600000000,0.4322456900000000,0.6291441800000001,0.6386280200000000,0.4273976700000000,0.5711686200000000,0.7784900329733442,0.7009567700000000,0.3728924460915508,0.7892610500000000,0.3830113900000000,0.7514857600000000,1.1211258000000000,-0.3245505200000000,-0.2194738700000000,0.2117928900000000,0.9653091700000000,0.3521975000000000,0.2171415900000000,0.1179433800000000,0.4911114700000000,0.2287160200000000,-0.7980528400000000,0.1036179700000000,1.1134558999999999,0.3101433500000000,-0.6147156000000000,0.8627517900000000,0.1994927800000000,0.1871653200000000,-0.3045543600000000,-0.2297582000000000,-0.5505150800000000,0.1199824461427372,0.0491903280000000,0.0514117170000000,0.1140563300000000,0.0176281580000000,0.4099955345692518,0.6595844800000000,-0.0194024050000000,0.2427466300000000,-0.1639493800000000,-0.7164555400000000,0.0779705970000000,-0.1859765200000000,0.0279195720000000,-0.1258768000000000,-0.2215368200000000,-0.6002155200000000
0.6005475100000000,0.2074121200000000,0.4829721600000000,0.5567941400000000,0.4727930300000000,0.7503124200000000,1.6089123999999999,0.8237142700000000,1.2432259999999999,0.8708281400000000,0.4949160500000000,0.8583409600000000,0.8510206900000000,-0.3202760900000000,-0.4187868800000000,0.3031384300000000,0.7948639700000000,0.2981172200000000,0.1741014900000000,-0.0534404390000000,0.3275227700000000,0.1754845942492136,0.0697076089468246,-0.0578010660000000,1.0362363000000001,0.3162627400000000,-0.6319774300000000,0.7163243200000000,0.1380647200000000,0.1604072300000000,-0.0894295920000000,-0.1007306400000000,-0.4186833300000000,0.2264324400000000,-0.0215877360000000,0.0408982980299651,-0.0872927937723217,-0.0825104370000000,0.8831294400000000,0.7534634300000000,0.0609239440000000,0.3072372600000000,-0.1133112600000000,-0.6032917100000000,0.1295069600000000,-0.2719745600000000,0.1431990100000000,-0.1258785600000000,-0.1519885600000000,-0.4555318900000000
-0.6224748100000000,-1.8989608000000000,-0.4722305700000000,-0.8646463000000000,-0.0309955310000000,0.0586945760000000,-0.3171043000000000,-0.5017013200000000,-0.3844549300000000,-0.5870540800000000,-0.1069128426742406,-0.1422951499523287,-1.5336554000000000,-1.6120730000000001,-0.8369529650699801,-0.9542551600000000,-1.8699948000000000,-0.5407618100000000,-0.3366577600000000,-1.1984315000000001,-0.4095978863647040,-0.0212145460000000,-1.2552580000000000,-1.9553430000000001,-1.3320358000000001,-1.2969478000000001,-1.0546046000000000,-0.5815979400000000,-0.7706722700000000,-0.2519926600000000,-2.0363680000000000,-2.5642402000000000,-1.8654362000000000,-1.3843894999999999,-1.0067444999999999,-1.3762695000000000,-2.6021771000000000,-1.9767862000000000,-1.0767959000000000,-1.0820924999999999,-1.9343482999999999,-1.4182424000000000,-2.3849711000000000,-2.7588450999999998,-2.1449148000000000,-1.9165288000000000,-1.9432753000000000,-2.1717007000000002,-1.7542507000000001,-0.4811131100000000
-2.3219281000000001,-1.0254833000000001,-1.5864058999999999,-1.1570294000000001,-1.5864058999999999,-0.8588662058171774,-1.3672982000000000,-1.5864058999999999,-1.7894580000000000,-0.5970727000000000,-1.8424141999999999,-1.8554557000000000,-2.1688393000000001,-0.4503405779481745,-1.1338151000000001,-0.2189863882125872,-1.8643468000000001,-0.7657034900000000,-0.1016587275373126,-1.3008423000000000,-0.7617363100000000,-0.5785102900000000,-1.1493081000000001,-1.7978461999999999,-0.4320015857039565,-2.0985944000000001,-1.1258014000000001,-1.4662075999999999,-1.4813392000000001,0.0828913593322121,-1.1593320000000000,-1.5864058999999999,-1.0672676000000001,-0.9997709500000000,-0.7079661313092368,-0.8921111200000000,-2.0340712999999999,-0.3948904106345265,-1.7177387000000000,-2.3219281000000001,-1.8206458000000001,-0.1988305131847361,-2.3219281000000001,-2.3311538000000001,-2.2713188999999998,-1.5711444000000001,-1.3501908000000000,-1.9471381999999999,-1.9473917999999999,-2.3721559999999999
-1.1988372000000000,-0.9005410800000000,-0.1452514023392513,0.2190178900000000,-0.3609720800000000,-0.4556207200000000,0.4349888800000000,-0.3562953100000000,-1.0184070000000001,0.1218917200000000,-0.1508842400000000,-0.2490914000000000,0.2219110100000000,-0.9029892100000000,-0.6042271299999999,-0.6843709200000000,-0.4843311500000000,-0.5202367100000000,-0.3132534700000000,-0.8824957200000000,-0.3192851100000000,-0.4634091100000000,-0.5089312700000000,-0.7142117900000000,-0.7584479000000000,-0.6433823300000000,-1.2918434999999999,-0.4468743400000000,-0.5940592000000000,-0.3819872800000000,-1.3211683000000001,-1.5864058999999999,-1.2963723000000000,-0.7757807500000000,-0.6078589232265963,-0.4469416400000000,-1.3855833000000000,-0.4389715055200044,-0.2841485400000000,-0.6967799700000000,-1.4527903000000000,-0.5745901409987291,-1.3451810000000000,-1.5523920000000000,-0.9078682700000000,-0.7830078800000000,-1.0838989000000001,-0.9124762700000000,-1.4346048000000000,-0.2813547600000000
-0.3988962100000000,0.1556797900000000,0.0007650610000000,0.2597752700000000,0.1169679430544250,0.0805053705204997,0.3214837000000000,0.3028342600000000,0.2175980861659830,-0.2492991700000000,-0.2453640300000000,0.3987725400000000,0.6328301700000000,0.0517588920000000,-0.0965115970000000,0.3327131900000000,0.4862177600000000,0.4307928199178154,0.1319114500967807,0.0379370140350931,0.2072505800000000,0.0473106840000000,0.1915247200000000,0.1378606200000000,0.7215679200000000,0.1180087700000000,-0.1472397100000000,0.9027296800000000,-0.0894965803972500,0.1938845600000000,0.5489298800000000,-0.0368626300000000,0.0067821000000000,0.2584745900000000,0.2672615300000000,0.2935868700000000,0.2471141600000000,0.2338960600000000,0.3554069100000000,0.3058780000000000,0.2197468100000000,0.3023398500000000,0.2253758800000000,0.2082220200000000,0.2443526500000000,0.2144984100000000,0.7269035200000000,0.4192596500000000,0.3518283500000000,0.2517219500000000
0.3831008200000000,0.2167961000000000,0.0450200960000000,-0.1896733200000000,0.1292487400000000,0.8291430600000000,0.1841961600000000,0.8332025800000000,0.4278004600000000,0.0165212720000000,-0.1131080300000000,0.5936632700000000,0.6484818500000000,0.3374786900000000,0.1989818600000000,0.2770231300000000,0.7706300200000000,0.5198715658965901,0.3558854300000000,0.3484923000000000,0.3343673737053737,0.1393639500000000,0.5226002400000000,0.1891398400000000,0.6046177400000000,0.4947462800000000,-0.0208573273818514,0.9805067000000000,0.2513401200000000,0.2802792600000000,0.3169300800000000,0.2723043300000000,0.2052026800000000,0.7315944400000000,0.5046548377748170,0.3717970300000000,0.3381724100000000,0.4425309300000000,0.3893135500000000,0.4918436300000000,0.3526497900000000,0.4843976700000000,0.2805009000000000,0.1712964700000000,0.3881287600000000,0.1010138800000000,1.0014717000000000,0.5961361300000000,0.1978970933378417,0.1023409700000000
0.0950865880000000,0.7497570099999999,0.0833978890000000,0.2812818400000000,0.2815083300000000,0.2823341200000000,0.8199466131525976,0.2613112400000000,-0.0163451030000000,0.3521477300000000,-0.0573350320000000,-0.4429241400000000,0.7762534600000000,-0.3720709500000000,-1.1054771999999999,-0.0408395540000000,-0.7956992700000000,0.0752433360000000,0.1725783600000000,-0.2075416100000000,0.2952354887114944,0.0130251080000000,-0.2447116300000000,0.1079438200000000,0.4168169500000000,0.2366200800000000,-0.7128810400000000,0.4636701200000000,0.1305914300000000,0.0240122120000000,-0.2043065200000000,-1.0923244999999999,-1.0108679000000000,0.1900680900000000,-0.5910957700000000,-0.3225800500000000,-0.5071637800000000,-0.2539088800000000,-0.7658844400000000,-0.9234243200000000,-0.7452090300000001,0.1074370400000000,-0.2750830400000000,-0.1147853400000000,-0.6516670500000000,-0.3213605700000000,-0.1317500000000000,-0.3304046400000000,-0.4714713500000000,-0.7366124800000000
-2.7285062999999998,0.3810635400000000,-0.1466214802099274,-1.7602750000000000,-1.6322934000000000,-0.3383722652215085,-0.0822877374811183,-3.3915655000000000,-4.6030671999999999,-0.1374013600000000,-1.5221074999999999,-0.3704080080253878,-1.4194684000000000,-2.7736645000000002,-1.5330883000000000,-3.2928508000000001,-1.8654841000000000,-0.7012188900000000,-0.7078527900000000,-1.5071110999999999,-0.7016180325138905,0.0852014652684938,-1.5986441000000000,-1.6333529000000000,-0.1357196400000000,-1.8573925000000000,-1.4805872000000000,-1.0242112999999999,-2.9777830000000001,-0.3296110500000000,0.0028610720000000,-1.8849893000000000,-2.4329204000000000,-2.3060158999999998,-0.5994399876705855,-0.0467691310000000,-5.4247263999999999,-2.5932656000000001,-1.6224292000000000,-3.8990594999999999,-3.1568233999999999,-3.2527875000000002,-3.8239046000000001,-0.5450784700000000,-1.6366615000000000,-1.0195498999999999,-0.5416966800000000,-1.0352915000000000,-1.6324787999999999,-1.7847767000000001
0.7392929300000000,0.0796737280000000,0.0022705210000000,0.4124938700000000,-0.0083735760000000,0.0640128430000000,0.7836569587017508,0.4592208600000000,0.3951298600000000,0.3964896900000000,-0.0157578370000000,0.3757293135468633,0.8763302800000000,-0.4965552400000000,-0.5523601400000000,0.3960846800000000,-0.2185465700000000,0.3078107000000000,0.3011800498601883,0.1464472176644361,0.4427568900000000,0.1835085631321983,0.4204342500000000,-0.0205710330000000,0.8239493500000000,0.2089263300000000,-0.2515724416040465,0.7787944900000000,0.1386685620981256,0.0909094330000000,-0.0708992320000000,-0.4173617900000000,-0.6755684800000000,0.1228642652146658,0.1229879600000000,0.0440714592340143,-0.7437422200000000,0.0451876550000000,-0.0093402110000000,-0.0530558770000000,-0.2147887800000000,-0.0872686400000000,-0.1787481100000000,0.1348353800000000,-0.3916199500000000,0.0217979900000000,0.0239537490000000,1.1023297000000001,0.4381422400000000,-0.1795744300000000
